"depth","mean_age","median_age","lo95","hi95","ci_width","acc_rate","sed_rate"
351,9700.2496641298,9666.03102,8571.452379,11034.65924,2463.206861,23.257236879675,0.125170864224777
352,9723.50690100948,9690.93534,8587.9683205,11070.122618,2482.1542975,23.257236879675,0.125170864224777
353,9746.76413788915,9712.5925,8594.1019825,11096.7167595,2502.614777,23.257236879675,0.125170864224777
354,9770.02137476882,9737.034895,8606.359752,11132.826293,2526.466541,23.257236879675,0.125170864224777
355,9793.2786116485,9762.58573,8618.691935,11171.484075,2552.79214,22.017866308,0.114640737189821
356,9815.2964779565,9780.58365,8648.619881,11186.616491,2537.99661,22.017866308,0.114640737189821
357,9837.3143442645,9801.73803,8675.8130615,11202.113532,2526.3004705,22.017866308,0.114640737189821
358,9859.3322105725,9821.60155,8700.824016,11216.713038,2515.889022,22.017866308,0.114640737189821
359,9881.3500768805,9845.52224,8717.475465,11241.6408795,2524.1654145,22.017866308,0.114640737189821
360,9903.3679431885,9867.55155,8744.81954225,11262.43201625,2517.612474,22.017866308,0.114640737189821
361,9925.3858094965,9893.21643,8762.9327955,11282.311296,2519.3785005,22.017866308,0.114640737189821
362,9947.4036758045,9918.11019,8780.2046043,11306.92320725,2526.71860295,22.017866308,0.114640737189821
363,9969.4215421125,9942.8145,8802.61547045,11331.168632,2528.55316155,22.017866308,0.114640737189821
364,9991.4394084205,9965.844415,8823.1350735,11347.27030725,2524.13523375,22.017866308,0.114640737189821
365,10013.4572747285,9985.50095,8840.221904,11373.640545,2533.418641,22.017866308,0.114640737189821
366,10035.4751410365,10007.00545,8851.23586775,11393.43857375,2542.202706,22.017866308,0.114640737189821
367,10057.4930073445,10028.4596,8862.2172185,11412.531952,2550.3147335,22.017866308,0.114640737189821
368,10079.5108736525,10055.75643,8869.88340085,11434.256915,2564.37351415,22.017866308,0.114640737189821
369,10101.5287399605,10077.6103,8885.3749975,11450.722395,2565.3473975,22.017866308,0.114640737189821
370,10123.5466062685,10102.20851,8892.39960975,11489.00068125,2596.6010715,22.017866308,0.114640737189821
371,10145.5644725765,10124.70149,8907.5287155,11518.23915,2610.7104345,22.017866308,0.114640737189821
372,10167.5823388845,10147.81548,8916.622856,11548.7718855,2632.1490295,22.017866308,0.114640737189821
373,10189.6002051925,10170.03764,8923.153625,11575.564877,2652.411252,22.017866308,0.114640737189821
374,10211.6180715005,10187.585602,8930.3661185,11601.8680305,2671.501912,22.017866308,0.114640737189821
375,10233.6359378085,10205.66368,8953.65979,11632.091465,2678.431675,22.718579833425,0.113511954263739
376,10256.3545176419,10230.28355,8983.54567525,11650.58113375,2667.0354585,22.718579833425,0.113511954263739
377,10279.0730974753,10255.8324,9008.370226,11672.8442,2664.473974,22.718579833425,0.113511954263739
378,10301.7916773088,10277.00036,9032.2030265,11689.53483075,2657.33180425,22.718579833425,0.113511954263739
379,10324.5102571422,10298.89579,9060.697232,11705.693414,2644.996182,22.718579833425,0.113511954263739
380,10347.2288369756,10323.39451,9079.9922275,11736.485267,2656.4930395,22.718579833425,0.113511954263739
381,10369.947416809,10346.58238,9093.4989705,11772.2896495,2678.790679,22.718579833425,0.113511954263739
382,10392.6659966425,10367.03741,9120.3011235,11808.76064,2688.4595165,22.718579833425,0.113511954263739
383,10415.3845764759,10393.12732,9146.5541025,11823.22465,2676.6705475,22.718579833425,0.113511954263739
384,10438.1031563093,10415.195435,9162.6811185,11842.88021825,2680.19909975,22.718579833425,0.113511954263739
385,10460.8217361428,10437.29979,9187.7740465,11860.795841,2673.0217945,22.718579833425,0.113511954263739
386,10483.5403159762,10462.65803,9212.142074,11872.8540035,2660.7119295,22.718579833425,0.113511954263739
387,10506.2588958096,10480.406176,9222.8085355,11903.699326,2680.8907905,22.718579833425,0.113511954263739
388,10528.977475643,10506.96632,9231.76338825,11923.763205,2691.99981675,22.718579833425,0.113511954263739
389,10551.6960554765,10532.0744,9245.56111175,11942.9858735,2697.42476175,22.718579833425,0.113511954263739
390,10574.4146353099,10557.06165,9258.51524855,11966.7067825,2708.19153395,22.718579833425,0.113511954263739
391,10597.1332151433,10578.79476,9271.5237725,11994.78567,2723.2618975,22.718579833425,0.113511954263739
392,10619.8517949767,10597.075575,9295.796469,12035.9291975,2740.1327285,22.718579833425,0.113511954263739
393,10642.5703748101,10622.74026,9324.10727,12059.763275,2735.656005,22.718579833425,0.113511954263739
394,10665.2889546436,10643.32853,9335.54508725,12108.245375,2772.70028775,22.718579833425,0.113511954263739
395,10688.007534477,10668.79994,9347.91142,12136.03339,2788.12197,23.9677241565,0.107619198173688
396,10711.9752586335,10689.768225,9385.71238175,12151.05258675,2765.340205,23.9677241565,0.107619198173688
397,10735.94298279,10716.72635,9414.5273005,12167.9613385,2753.434038,23.9677241565,0.107619198173688
398,10759.9107069465,10742.39033,9438.8906685,12185.5124195,2746.621751,23.9677241565,0.107619198173688
399,10783.878431103,10763.96036,9458.6329615,12200.979308,2742.3463465,23.9677241565,0.107619198173688
400,10807.8461552595,10791.72848,9492.38045875,12217.129444,2724.74898525,23.9677241565,0.107619198173688
401,10831.813879416,10815.3808,9509.901758,12244.931915,2735.030157,23.9677241565,0.107619198173688
402,10855.7816035725,10847.0724,9533.54508375,12269.3714225,2735.82633875,23.9677241565,0.107619198173688
403,10879.749327729,10866.93855,9553.232153,12281.597478,2728.365325,23.9677241565,0.107619198173688
404,10903.7170518855,10893.23912,9567.31599925,12301.2092265,2733.89322725,23.9677241565,0.107619198173688
405,10927.684776042,10917.267399,9595.575035,12325.291768,2729.716733,23.9677241565,0.107619198173688
406,10951.6525001985,10940.05654,9616.0192555,12355.698719,2739.6794635,23.9677241565,0.107619198173688
407,10975.620224355,10962.926,9633.4350395,12376.96523,2743.5301905,23.9677241565,0.107619198173688
408,10999.5879485115,10988.63051,9660.5299065,12398.29153225,2737.76162575,23.9677241565,0.107619198173688
409,11023.555672668,11013.20729,9676.846635,12417.282419,2740.435784,23.9677241565,0.107619198173688
410,11047.5233968245,11037.684995,9698.3456105,12443.6087555,2745.263145,23.9677241565,0.107619198173688
411,11071.491120981,11064.0195,9718.35126,12468.75429795,2750.40303795,23.9677241565,0.107619198173688
412,11095.4588451375,11086.72433,9725.55520375,12497.956295,2772.40109125,23.9677241565,0.107619198173688
413,11119.426569294,11110.39112,9738.21084,12532.43354,2794.2227,23.9677241565,0.107619198173688
414,11143.3942934505,11137.960905,9752.18612775,12555.65514,2803.46901225,23.9677241565,0.107619198173688
415,11167.362017607,11165.18709,9769.09337465,12588.254734,2819.16135935,21.471702261025,0.135069700268865
416,11188.833719868,11185.09694,9801.5161565,12598.198539,2796.6823825,21.471702261025,0.135069700268865
417,11210.305422129,11208.4536,9830.348538,12609.0648388,2778.7163008,21.471702261025,0.135069700268865
418,11231.7771243901,11230.39485,9860.06137575,12626.232999,2766.17162325,21.471702261025,0.135069700268865
419,11253.2488266511,11253.3782,9873.611498,12643.3630505,2769.7515525,21.471702261025,0.135069700268865
420,11274.7205289121,11273.215325,9893.613265,12649.76701175,2756.15374675,21.471702261025,0.135069700268865
421,11296.1922311732,11297.26,9912.2123095,12664.60887,2752.3965605,21.471702261025,0.135069700268865
422,11317.6639334342,11319.73073,9925.12718475,12681.0618,2755.93461525,21.471702261025,0.135069700268865
423,11339.1356356952,11341.5757,9940.0005425,12701.1099075,2761.109365,21.471702261025,0.135069700268865
424,11360.6073379562,11365.0684,9958.94527775,12717.5987665,2758.65348875,21.471702261025,0.135069700268865
425,11382.0790402172,11386.93168,9988.71979,12734.177105,2745.457315,21.471702261025,0.135069700268865
426,11403.5507424783,11410.78894,9999.960168,12759.38377,2759.423602,21.471702261025,0.135069700268865
427,11425.0224447393,11433.49857,10020.730813,12771.19583,2750.465017,21.471702261025,0.135069700268865
428,11446.4941470003,11454.69811,10034.74918125,12783.1440775,2748.39489625,21.471702261025,0.135069700268865
429,11467.9658492614,11479.54108,10050.52558,12802.218405,2751.692825,21.471702261025,0.135069700268865
430,11489.4375515224,11498.3445,10063.3315875,12817.9299685,2754.598381,21.471702261025,0.135069700268865
431,11510.9092537834,11521.29571,10079.109896,12834.96202,2755.852124,21.471702261025,0.135069700268865
432,11532.3809560444,11542.53865,10099.018305025,12857.8348275,2758.816522475,21.471702261025,0.135069700268865
433,11553.8526583054,11566.3762,10113.32091985,12877.429691,2764.10877115,21.471702261025,0.135069700268865
434,11575.3243605665,11588.16364,10129.6202345,12893.47291025,2763.85267575,21.471702261025,0.135069700268865
435,11596.7960628275,11607.18357,10138.2040865,12919.599895,2781.3958085,22.396530465375,0.1530862420634
436,11619.1925932929,11630.54542,10190.112084,12933.841595,2743.729511,22.396530465375,0.1530862420634
437,11641.5891237582,11654.01521,10233.973505,12944.829494,2710.855989,22.396530465375,0.1530862420634
438,11663.9856542236,11676.78592,10275.1130575,12958.6098215,2683.496764,22.396530465375,0.1530862420634
439,11686.382184689,11701.07918,10306.079817,12978.2144935,2672.1346765,22.396530465375,0.1530862420634
440,11708.7787151544,11720.80793,10337.866702,12994.4833425,2656.6166405,22.396530465375,0.1530862420634
441,11731.1752456198,11739.70737,10366.577745,13009.5643325,2642.9865875,22.396530465375,0.1530862420634
442,11753.5717760851,11761.15767,10391.538621,13023.960669,2632.422048,22.396530465375,0.1530862420634
443,11775.9683065505,11783.49565,10420.2904555,13037.320875,2617.0304195,22.396530465375,0.1530862420634
444,11798.3648370159,11805.73146,10438.64657,13053.9043295,2615.2577595,22.396530465375,0.1530862420634
445,11820.7613674812,11826.66851,10466.3461215,13073.008562,2606.6624405,22.396530465375,0.1530862420634
446,11843.1578979466,11850.0268,10483.905226,13089.4131075,2605.5078815,22.396530465375,0.1530862420634
447,11865.554428412,11874.16181,10500.768896,13108.9820175,2608.2131215,22.396530465375,0.1530862420634
448,11887.9509588774,11897.843395,10528.31559,13129.7598195,2601.4442295,22.396530465375,0.1530862420634
449,11910.3474893428,11923.30498,10549.675905,13144.578677,2594.902772,22.396530465375,0.1530862420634
450,11932.7440198081,11944.283015,10578.772835,13169.9804465,2591.2076115,22.396530465375,0.1530862420634
451,11955.1405502735,11964.9158,10600.02781,13189.385522,2589.357712,22.396530465375,0.1530862420634
452,11977.5370807389,11989.79535,10626.4271685,13209.4647435,2583.037575,22.396530465375,0.1530862420634
453,11999.9336112042,12008.3573,10645.565666,13236.116892,2590.551226,22.396530465375,0.1530862420634
454,12022.3301416696,12031.32595,10674.96531975,13272.068614,2597.10329425,22.396530465375,0.1530862420634
455,12044.726672135,12054.22916,10691.124061,13290.794522,2599.670461,22.750678988225,0.125225024235991
456,12067.4773511232,12076.4468,10731.2145525,13299.7274025,2568.51285,22.750678988225,0.125225024235991
457,12090.2280301114,12097.5031,10763.7806255,13318.6001465,2554.819521,22.750678988225,0.125225024235991
458,12112.9787090997,12118.00715,10804.3678385,13328.13533325,2523.76749475,22.750678988225,0.125225024235991
459,12135.7293880879,12142.94672,10830.625909,13348.8364634,2518.2105544,22.750678988225,0.125225024235991
460,12158.4800670761,12168.730395,10862.60786425,13369.53891875,2506.9310545,22.750678988225,0.125225024235991
461,12181.2307460643,12188.5137,10897.537857,13376.821664,2479.283807,22.750678988225,0.125225024235991
462,12203.9814250526,12210.62585,10921.875863,13386.6977375,2464.8218745,22.750678988225,0.125225024235991
463,12226.7321040408,12233.50843,10944.316127,13402.610538,2458.294411,22.750678988225,0.125225024235991
464,12249.482783029,12256.0791,10972.0097415,13420.719315,2448.7095735,22.750678988225,0.125225024235991
465,12272.2334620172,12284.14639,11002.403055,13436.425235,2434.02218,22.750678988225,0.125225024235991
466,12294.9841410055,12307.825275,11029.28137525,13457.93378875,2428.6524135,22.750678988225,0.125225024235991
467,12317.7348199937,12325.9628,11060.160488,13469.60476,2409.444272,22.750678988225,0.125225024235991
468,12340.4854989819,12349.468275,11087.51075775,13491.7570685,2404.24631075,22.750678988225,0.125225024235991
469,12363.2361779701,12372.4373,11111.092741,13518.3360775,2407.2433365,22.750678988225,0.125225024235991
470,12385.9868569584,12394.189955,11125.45197125,13531.7405375,2406.28856625,22.750678988225,0.125225024235991
471,12408.7375359466,12413.65009,11148.6170145,13559.470987,2410.8539725,22.750678988225,0.125225024235991
472,12431.4882149348,12436.06242,11175.193239,13577.91657,2402.723331,22.750678988225,0.125225024235991
473,12454.238893923,12463.14069,11190.9838415,13603.1558735,2412.172032,22.750678988225,0.125225024235991
474,12476.9895729113,12486.1615,11219.50685225,13622.09159525,2402.584743,22.750678988225,0.125225024235991
475,12499.7402518995,12510.4993,11226.628697,13642.820725,2416.192028,21.384780310025,0.125507987773515
476,12521.1250322095,12530.94615,11262.2613725,13650.22835325,2387.96698075,21.384780310025,0.125507987773515
477,12542.5098125196,12549.696,11284.436253,13659.71863,2375.282377,21.384780310025,0.125507987773515
478,12563.8945928296,12574.03566,11326.2747075,13671.5872405,2345.312533,21.384780310025,0.125507987773515
479,12585.2793731396,12595.76298,11348.172615,13683.013825,2334.84121,21.384780310025,0.125507987773515
480,12606.6641534496,12618.50862,11378.8409215,13695.2037175,2316.362796,21.384780310025,0.125507987773515
481,12628.0489337597,12640.7549,11396.395715,13707.60931,2311.213595,21.384780310025,0.125507987773515
482,12649.4337140697,12664.0656,11438.3258325,13721.70306,2283.3772275,21.384780310025,0.125507987773515
483,12670.8184943797,12684.371918,11472.4741735,13735.209074,2262.7349005,21.384780310025,0.125507987773515
484,12692.2032746897,12708.365315,11501.0129,13745.41418525,2244.40128525,21.384780310025,0.125507987773515
485,12713.5880549997,12733.78301,11524.330648,13762.899235,2238.568587,21.384780310025,0.125507987773515
486,12734.9728353098,12758.72941,11547.62114275,13782.6119555,2234.99081275,21.384780310025,0.125507987773515
487,12756.3576156198,12781.55748,11571.1960405,13802.55273,2231.3566895,21.384780310025,0.125507987773515
488,12777.7423959298,12803.773016,11606.36237105,13817.5057675,2211.14339645,21.384780310025,0.125507987773515
489,12799.1271762399,12827.6012,11622.165049,13832.108605,2209.943556,21.384780310025,0.125507987773515
490,12820.5119565499,12847.5024,11642.70064805,13851.25518225,2208.5545342,21.384780310025,0.125507987773515
491,12841.8967368599,12868.91266,11665.06803,13867.503763,2202.435733,21.384780310025,0.125507987773515
492,12863.2815171699,12886.884385,11690.91852,13899.826375,2208.907855,21.384780310025,0.125507987773515
493,12884.6662974799,12912.764922,11706.131009,13925.743508,2219.612499,21.384780310025,0.125507987773515
494,12906.05107779,12938.09184,11717.75353055,13939.861515,2222.10798445,21.384780310025,0.125507987773515
495,12927.4358581,12960.68968,11725.6398455,13967.10263,2241.4627845,22.7249361365,0.147081374470034
496,12950.1607942365,12983.70155,11775.558577,13977.905522,2202.346945,22.7249361365,0.147081374470034
497,12972.885730373,13006.74461,11823.277473,13989.5976385,2166.3201655,22.7249361365,0.147081374470034
498,12995.6106665095,13029.4594,11860.415222,14003.46909325,2143.05387125,22.7249361365,0.147081374470034
499,13018.335602646,13052.3571,11902.3250653,14014.275505,2111.9504397,22.7249361365,0.147081374470034
500,13041.0605387825,13075.443425,11935.5409475,14030.94720775,2095.40626025,22.7249361365,0.147081374470034
501,13063.785474919,13097.5293,11961.87183,14045.709667,2083.837837,22.7249361365,0.147081374470034
502,13086.5104110555,13117.99295,11995.765065,14061.8356405,2066.0705755,22.7249361365,0.147081374470034
503,13109.235347192,13139.3419,12031.151514,14083.4929135,2052.3413995,22.7249361365,0.147081374470034
504,13131.9602833285,13163.14105,12063.7868685,14095.799818025,2032.012949525,22.7249361365,0.147081374470034
505,13154.685219465,13184.86591,12098.118009,14116.199889,2018.08188,22.7249361365,0.147081374470034
506,13177.4101556015,13213.60424,12118.9546605,14129.838573,2010.8839125,22.7249361365,0.147081374470034
507,13200.135091738,13236.5077,12155.0704145,14143.3621315,1988.291717,22.7249361365,0.147081374470034
508,13222.8600278745,13259.94557,12183.3700825,14161.608817,1978.2387345,22.7249361365,0.147081374470034
509,13245.584964011,13282.76292,12202.1038125,14180.5017805,1978.397968,22.7249361365,0.147081374470034
510,13268.3099001475,13303.21335,12222.129788,14202.647875,1980.518087,22.7249361365,0.147081374470034
